2.0652455062897555,2.3880901115367283,3.4224937058432032,4.863508082661802,6.113066940573837,6.6913034988352535
2.0651348681432875,2.3883715710810454,3.4252691330807234,4.870670487999108,6.125779710782999,6.707367381537419
2.0650612964607613,2.388872330330052,3.4279762640094886,4.878051572620461,6.139152729131551,6.723600561240952
2.0643628561769924,2.3885502215116965,3.429528674054649,4.883566966988783,6.150074544029657,6.73730508077064
2.0639078706292957,2.388662648980247,3.4311043258341924,4.888675493685604,6.159917830567994,6.750385807595752
2.0641637899629277,2.3892873022495853,3.4343585180320324,4.896187351476439,6.1726411300620425,6.766416168852503
2.06446148736473,2.390127333314939,3.4377484867993813,4.904507755574458,6.1863883321695825,6.783170201953434
2.0646519369716976,2.3908643883951513,3.4409392268665924,4.912224211382969,6.199773136085184,6.800276008103692
2.064908434466294,2.391809440111593,3.4446124710635537,4.9204133162366785,6.213958958239591,6.817172720124383
2.06504300398456,2.39265593860529,3.447893541572856,4.928322191944578,6.227646447801434,6.8341044407330935
2.0654387076213525,2.393556817824328,3.451414738779238,4.936105677739846,6.2408013224317935,6.850502335167658
2.0658535556330158,2.3946673059229218,3.454977459031772,4.9438568390517705,6.254493152653365,6.866961849698621
2.06596833342364,2.395427394951663,3.4580652832571355,4.951592514577217,6.26740346896724,6.883260293462518
2.066180897260754,2.396192426621111,3.461109916150786,4.958321253616699,6.279201391645649,6.898641421431761
2.066440751925241,2.3969781555820493,3.4643519866801165,4.966285990603292,6.292514242605842,6.915348213560682
2.066862409541241,2.3977497129939707,3.467380340803175,4.973265575180295,6.305050661009517,6.931539253724083
2.067249123704131,2.3987323035012302,3.470775967912024,4.981570487906174,6.318868543691829,6.948115312319526
2.067819634982665,2.4000276483875607,3.4749836124353837,4.991823145068192,6.334711636870033,6.967198792673955
2.068309762821425,2.401236912260315,3.4793153806084822,5.000784933807725,6.349185218050478,6.9853802533717495
2.0686760429859667,2.4023635035919906,3.4834246138321516,5.01020239423395,6.365063754024146,7.003969817085972
2.0687553456113945,2.403052169712454,3.487264599571675,5.019373417197684,6.379687359329253,7.022272301946473
2.068320629241171,2.4033583563648935,3.4902276288393326,5.027531446419078,6.394098519476607,7.039618163150481
2.0683363542399498,2.4040768495664135,3.4940457355106105,5.036422705974789,6.408716853830122,7.058547355679539
2.06789083860699,2.4041856311148897,3.495731406772877,5.041603664103263,6.419902495395459,7.073609415047487
2.0666540650660115,2.402927423338494,3.495579669153174,5.0445764312386006,6.427820683872892,7.085506491613048
2.065979589938848,2.402433286578664,3.4962109390199965,5.048229304753298,6.4361463320103285,7.097885121153049
2.066084788989444,2.4026955515918202,3.4982990756603534,5.052889994308414,6.446268117217232,7.112195590391588
2.0672024193417884,2.4043943022291487,3.5022443762090054,5.061218454049578,6.4600628918261584,7.130149058472593
2.0684661174091414,2.4063127323970197,3.5071740740890878,5.070980565759627,6.4762646263432035,7.150111446887042
2.071005837671785,2.409699430467027,3.5142603952594844,5.083705306408905,6.4959082805391075,7.172769642303022
2.0737766246083376,2.41347637310885,3.521540224650198,5.0968486266988355,6.515496004394247,7.195718637332022
2.0763981162726424,2.417158418827434,3.5285313540233956,5.1098526072820745,6.534649872033412,7.2179675024093335
2.078816774094803,2.4206539871953447,3.5352980944144425,5.122572585009092,6.553501067030273,7.240266166916162
2.0813944401022977,2.42460516223985,3.544133500726564,5.13884019164702,6.576975877134768,7.266909896838153
2.084253048737546,2.4287320321294397,3.5532173905929785,5.156207391022488,6.601937790899766,7.294544803116268
2.0876021820510617,2.4335519449605667,3.5629547785122884,5.1742609436194185,6.627383831497018,7.323833911881832
2.0914765486789277,2.438823091049982,3.5732553838176195,5.192725990700683,6.653770810054527,7.353951975862003
2.095817361612298,2.444507690144899,3.5844751810811744,5.212437891336578,6.681498061770366,7.385253689906935
2.1009350614621716,2.451523049205094,3.5973498559661254,5.235065840434672,6.712597084632532,7.420350242097711
2.106614045412698,2.4589217792084126,3.6119449208725785,5.260652129839865,6.747917492603573,7.459165594212373
2.1122844630252215,2.4664975152445643,3.6268172093182867,5.286806657456703,6.783267143757686,7.4988285152600715
2.1181121732067774,2.473984469646254,3.6413676601534775,5.31220236681557,6.818737761805044,7.53798122176909
2.123750353114435,2.4815465702572355,3.6559017817683204,5.337226649525089,6.852965834394478,7.576053140749456
2.1295320000827376,2.489344346889026,3.670339818431514,5.3625341765020185,6.8880321818246895,7.61460015829225
2.1345533133543793,2.496258947199664,3.684129659715067,5.3873884458769,6.923167918190616,7.653689878308665
2.1394754735749943,2.5032791145667965,3.6979294934014315,5.411809681484518,6.958137079135087,7.691887347807607
2.1445845829734855,2.5102983033088195,3.712196127691652,5.437837494034259,6.99422291403608,7.7311240741528335
2.1491523893930684,2.51691588898875,3.72655246118267,5.464358210094379,7.031700151139987,7.771941387702697
2.154288420688484,2.5240396921589343,3.7413107628031304,5.49101544029337,7.068886565371726,7.812584344306577
2.1601823234763553,2.532151750426248,3.7580525604858166,5.521130749008485,7.110667853036003,7.857570746468622
2.166044577375479,2.540655143619196,3.775415397862436,5.552605127807435,7.153784563282188,7.903667575682373
2.1721645070061038,2.5490712435507237,3.7923562516051277,5.582895842867883,7.195950854120986,7.948895581906368
2.1780768671903448,2.5574958834889228,3.8094305357852827,5.612766529575025,7.237510053559943,7.99284594411998
2.1844201992320853,2.5667860319758056,3.829159043924108,5.648774727483799,7.2862955925417445,8.044328625312064
2.191215645102882,2.5764188365199785,3.8489796314517677,5.683962009739942,7.333249472689174,8.09370232343195
2.199093316266782,2.5871512478344356,3.8704710706069787,5.7211838232747985,7.382344022997165,8.14437101542761
2.206970871943821,2.5980993534482772,3.891523703871643,5.758657129138778,7.431771422438497,8.195354986751566
2.2142117406919812,2.6083506813158754,3.911671219856237,5.794375246848132,7.4789002427746984,8.245103153026347
2.221237710293901,2.6179352466443784,3.931007399839798,5.828163938079118,7.523465885336173,8.292188987825993
2.2281843562602757,2.627467606819734,3.9499458085653893,5.861497076300912,7.567839641708834,8.338313160047782
2.2350761493543376,2.6368431517510103,3.968829806310026,5.894878052714438,7.611761711285069,8.384125571193554
2.2418835094040257,2.646084999955547,3.987234259154273,5.927511325296818,7.655557446261076,8.430346059513953
2.248517398360456,2.65545584491794,4.005575168910732,5.960207764110409,7.699123676576144,8.476135326256898
2.255387489557812,2.6647430603081337,4.024376447302831,5.993318536545459,7.742956769325087,8.522513376943255
2.262036615158159,2.673856327561121,4.042249034717276,6.024985166130293,7.78519700334153,8.56672227008482
2.2696146401034483,2.683933782792563,4.061337165657654,6.058447054451624,7.8286967915198495,8.613344503743594
2.277904696396237,2.6944779098869756,4.081153645301262,6.09172968687022,7.872517865437241,8.66025329095767
2.285247823418984,2.704565013799323,4.100307044808246,6.125487171467631,7.917233766591463,8.707663832089946
2.291937356267401,2.7139011801648567,4.117944558447283,6.156609077721126,7.958728152437781,8.751973265895124
2.298687080372517,2.722796164606146,4.135072179662734,6.186554157883794,7.998304734535145,8.794736598357504
2.305554417353968,2.731704605446688,4.152641907570855,6.217533521948,8.039191627638164,8.838760790994694
2.312149534105627,2.740704795775739,4.170338476230654,6.248390062292975,8.080231906184714,8.882760575259985
2.3186711092353227,2.749390441933742,4.1876880721511265,6.279170567811145,8.121699787253945,8.927063709287934
2.3251240318206277,2.758005588838419,4.204738161541722,6.309121055230696,8.162294978622679,8.969578682017538
2.331596036556936,2.7668110402731734,4.222081848158896,6.339506736187563,8.203125125608993,9.012475770944256
2.3380498877119322,2.7754211108120583,4.239243268330558,6.369892028954567,8.243882340429371,9.055526258640029
2.344435885961852,2.7839546222469003,4.2562004991640014,6.399435974975319,8.283580548938872,9.098150554090775
2.3506127841221134,2.7921720771255134,4.272202344460157,6.427110688831322,8.320796478994357,9.137230221150816
2.356715439529858,2.8002432271458826,4.287771427891648,6.454385965547888,8.357828972320673,9.176992504329284
2.3629067598226445,2.8084807521764796,4.303452129718511,6.481808748891606,8.39420390062046,9.215969526795044
2.368955261619074,2.8166808095275866,4.319086738512825,6.508962383445599,8.430898771599258,9.25501511075323
2.3750424842406708,2.8248325818585647,4.334623311805428,6.537081091102703,8.468373078008495,9.295273448839199
2.3810423686074778,2.832876147999271,4.350159128339428,6.5646244955715884,8.50494958142445,9.335001650715483
2.3872949319011156,2.841278264264636,4.365747600823026,6.592093459374842,8.541576852388733,9.375142657625107
2.3937564789165937,2.849672933250019,4.38218772678897,6.6211292196371465,8.580596996844102,9.416704475327341
2.4002696893259055,2.858253565160049,4.398785900763073,6.650902272761023,8.620604772842398,9.458795129942022
2.407380848983061,2.8677079742697495,4.416701746928383,6.682292162137774,8.662897990973423,9.503452340458109
2.4142406977926054,2.8767301982297653,4.4335513432593165,6.711589085935839,8.702324891422228,9.545350398136211
2.421318048999325,2.885777999825389,4.450950462750425,6.742205458667582,8.742769678300407,9.58929475464809
2.428225572470052,2.8947439716705325,4.468116149132943,6.771985371606485,8.78228743632279,9.632059371762624
2.436265396431212,2.905139590328648,4.486837891565568,6.803911634847257,8.824607448847205,9.67713229863505
2.442826804830706,2.913838324357621,4.5034685201597116,6.832862830979621,8.863825656110489,9.719530028145535
2.449942575034466,2.9233510918085166,4.521049238163474,6.8634254728432325,8.905310874065453,9.764323007475049
2.4572496755691486,2.932735420804776,4.5379703913077405,6.8919495524070395,8.944212821471863,9.806289876136338
2.466342944462955,2.9440649861871826,4.558481819662541,6.92570854361812,8.988548574823868,9.853250931233408
2.474535019134964,2.95483547862337,4.577138174484539,6.9568855362636,9.029185315549071,9.895593499871302
2.4840261300749296,2.9670043664943515,4.59868588368736,6.992815988627728,9.074818075904727,9.943316916853396
2.4941915338011436,2.979890520019049,4.6217411720607045,7.030211481610561,9.122182842123154,9.992666876104806
2.5044791004699434,2.9928243468891105,4.644808685655287,7.067297878198295,9.169337615797453,10.042054709317169
2.51581273917356,3.0064615630877425,4.667870151578973,7.10316329363267,9.214311315739454,10.089239576003033
2.5268929157685247,3.020220395309788,4.691474630989835,7.140843752198174,9.261444698417485,10.137304090383013
2.5374064005458923,3.033402554353344,4.714030132756401,7.1772661980353805,9.30633973634345,10.184608158197005
2.5470807776197093,3.045588220427984,4.735364360046051,7.211447203585052,9.349018551434169,10.229219569974926
2.5557539820765953,3.0567833046990014,4.755133522481244,7.243753047117401,9.389798263663211,10.272768906081238
2.5639254164671694,3.0670854330589044,4.774760373086262,7.276337975167748,9.43177032981592,10.31591710093104
2.570800423584968,3.0758922819464227,4.791103289683405,7.304073667402685,9.46773609951105,10.354008134519285
2.577742133984443,3.084857611389778,4.8072182807005195,7.330394541904177,9.502098477113075,10.390433882737835
2.584558672888286,3.0934425765963036,4.8220768993898755,7.354548990126412,9.533027472279512,10.42385496224182
2.5913535004825006,3.1015553364289037,4.835245683649125,7.374711881967897,9.558782212641292,10.451794906490251
2.597847365065897,3.1096964751993834,4.849413192484235,7.397485080688356,9.588256140092177,10.48415992999019
2.6037910422968538,3.1169828238500012,4.862653087365299,7.419624227889863,9.617286484949895,10.516477826832203
2.6104082723464486,3.1250759161420194,4.877183976999026,7.443373903237645,9.649234500588344,10.551157737942695
2.6165377929636224,3.132844627212976,4.890079015130584,7.46436345033217,9.676646922936333,10.581100472036244
2.6226675912261883,3.140514242398696,4.9043826909646375,7.488982032354219,9.708156436694233,10.615468589280741
2.6301735836822466,3.149962981311872,4.921148465992976,7.517551593346036,9.745614183577839,10.655643885334452
2.6384348209121518,3.1603386525186696,4.939468779381941,7.548121466973112,9.78473856560217,10.698554444081308
2.6478781903912307,3.172353827530529,4.96020542384634,7.580636983026998,9.827315459522508,10.742618020459368
2.657843379665762,3.1846237870533427,4.981425849458237,7.615313344394985,9.87208876176627,10.790216400236309
2.666765686056411,3.196055001432413,5.00037359149171,7.645709286383039,9.910624422075747,10.831842320184204
2.6762480489227842,3.2079722534513255,5.021151922784774,7.679786848859175,9.953754042812085,10.8775022931028
2.68628425407289,3.220200358974558,5.042628929131573,7.713719681638535,9.997553550285136,10.924031564078335
2.6964297425286476,3.2324263337462256,5.06242324724467,7.7440396067442645,10.036331697309977,10.96544326498327
2.707208128169342,3.245299494328165,5.083068255073456,7.7761999823720585,10.077866146722553,11.009566025516635
2.717692509010712,3.2579385407908616,5.103477420395817,7.8078423548037055,10.118326676118164,11.053099180619713
2.728293868492506,3.2708876736054813,5.123938793693278,7.838983786461113,10.158364565980538,11.095863037248504
2.7387162179018354,3.2836294145127867,5.14456639224542,7.870133823427148,10.196788703908801,11.139151194870502
2.7494571090001254,3.2964029290609536,5.1650266635872875,7.901730996550419,10.236438686871859,11.182111545629015
2.760036652712863,3.3093882130969536,5.185476702370458,7.9324202097321885,10.275591443380195,11.224259162116162
2.770938726351134,3.322498487413683,5.20647835897268,7.964685011975593,10.315217207793618,11.267662397525278
2.7819615364196917,3.3358781513281026,5.2272394023174895,7.99538345529722,10.354025729450258,11.310361304678858
2.7924221208539355,3.348315297544482,5.24681935900307,8.024961841778778,10.390393355215691,11.349892763202403
2.802900075672284,3.3606720570693174,5.265767786180657,8.052331674471898,10.42454823558922,11.38813694512706
2.8149828191170196,3.375148077239002,5.287591662006619,8.084423282039431,10.46454936536564,11.431102123738443
2.827053059015828,3.3892092067912407,5.309524973596984,8.11625528372554,10.5044343161748,11.473600657524448
2.8392773959359228,3.4035211705406363,5.331632706786457,8.148406672776764,10.544676621324184,11.51670500450824
2.851708199315449,3.418033446464946,5.354218900917601,8.181229824418532,10.584240604716227,11.560570559239324
2.8639929631196703,3.4324657998640222,5.376557785576114,8.21412276431928,10.6243208211348,11.60391678583584
2.8764200434815854,3.447099242099626,5.399073960247274,8.247684586731074,10.664918518805338,11.64773436463383
2.8889439716455607,3.462002986569248,5.4221303230161295,8.282016647506921,10.707842678958244,11.692663696730529
2.9015168228633477,3.4769192818750017,5.445009397200953,8.316354764792454,10.74990383926163,11.737200646431312
2.913559919609641,3.4915742828465435,5.467091207261129,8.347837854626306,10.788803270944241,11.780761817184073
2.926435657154255,3.5067576383690393,5.489687018298494,8.381533316351765,10.829812034022524,11.825517169632732
2.93915372378923,3.521907284819779,5.51290053029945,8.415725876555426,10.871848891003514,11.871635652393698
2.9519316187560927,3.536714924836383,5.535136511365101,8.447488464941095,10.910651999671236,11.914851271516286
2.9628983842460266,3.5493172579712886,5.55336809989581,8.472952984182747,10.94261334946685,11.950491430581286
2.9716260642193295,3.5594414669122725,5.569017825023528,8.495748926415425,10.970636367044762,11.982879204721325
2.9798955019075706,3.5690687152817877,5.5837286530047185,8.517674915941809,10.998169082632684,12.014932535019234
2.986677254393617,3.5770915968058863,5.5971449708361485,8.537383480374304,11.02490701230939,12.046930404224739
2.994180097058995,3.5867057897725925,5.614731660848946,8.566987579549222,11.064909067154655,12.090402908621865
3.0017407623607415,3.596489409268479,5.633072663614555,8.59830814127597,11.10557092343625,12.133701760842195
3.008110768061791,3.6045997614812,5.647625370917409,8.623207867751402,11.137810302345843,12.169322243340018
3.016583870785843,3.6155333791696393,5.665829463329205,8.652167423483844,11.1742114408703,12.208360390627538
3.0251117105103287,3.6257241531067343,5.683490031352383,8.68061467981451,11.209505979902008,12.246230567763222
3.032590486107394,3.6353464501001382,5.700388461239496,8.707587803873182,11.244123104266748,12.283326039076218
3.0401450205967198,3.6448363630283653,5.717569027400595,8.735344803372856,11.278701598528196,12.31965018979838
3.046316664056975,3.652218954791882,5.730342630540189,8.755579465223521,11.304305860524185,12.347287506033643
3.0539657018818875,3.6617845895924934,5.746553455933818,8.780707132791589,11.335465683586358,12.380591237291464
3.0636674679864107,3.6733155065443,5.765830546059422,8.810287401924894,11.370496007121718,12.416678124872933
3.071849805672301,3.6833211674397353,5.781931927269263,8.834008419491761,11.400102610797068,12.447669211212302
3.0802915069941514,3.6929982316583363,5.79611044452084,8.853974277660887,11.422812702606063,12.473042050980531
3.0900227958374344,3.703361540323815,5.810304908243236,8.871516018636346,11.441602158194321,12.493981361129977
3.099384006893578,3.713765145668895,5.823389204398368,8.887243453767155,11.457141929708287,12.511181731637867
3.108216892066207,3.723593743308199,5.835906524471899,8.902407829221959,11.472070217257395,12.528523173757653
3.117147017764335,3.7333833289785883,5.84778360003851,8.916014289949796,11.486276889775771,12.543788362573093
3.126050951396123,3.742659553927927,5.857458272317106,8.924829675984917,11.495287163694009,12.556924678417008
3.134553187967512,3.751337496007705,5.866954148920784,8.932756368945693,11.503371833412192,12.569918885586924
3.1443173933446276,3.761455406487944,5.8786009131974355,8.944167443712706,11.515960966190137,12.586999655441653
3.155449142437595,3.773008957875129,5.890218981840549,8.954069727322187,11.526220406481078,12.602042472576445
3.16693502559444,3.7850107266543564,5.903070783900846,8.965840311262834,11.537483771873028,12.618000820307776
3.1782375949942216,3.7967698559694782,5.915672462046065,8.978122435310794,11.548783856436838,12.633333729395487
3.1895833492468357,3.808672146027811,5.92902373047641,8.991814463021877,11.562218755066642,12.651422510365357
3.201300032944489,3.821576867724444,5.945707128490751,9.01203083470311,11.58405595552955,12.677407504104883
3.2147848947076714,3.836479851475405,5.966211021613493,9.03872633755359,11.614314414641498,12.711004554934933
3.2276277021853326,3.85084497909774,5.98579838460755,9.065058238695125,11.645052683059566,12.744320878127839
3.2391786306221424,3.8635207047709135,6.002004115854337,9.083334517127208,11.666689065197529,12.769942705195332
3.250932622959725,3.87669232264923,6.019118710220503,9.105118151685971,11.691609158783935,12.800038182053976
3.2627481138189727,3.88955284935174,6.034996031194047,9.124098117431277,11.712991670915294,12.82699341018312
3.273062146302158,3.900514214644736,6.047539848427091,9.138443325153347,11.728015737767537,12.848072856681767
3.283413975169511,3.9117693404074045,6.060630960880117,9.153848736036318,11.745194403384025,12.870750624242929
3.2933136526491884,3.9220832551882867,6.07370419748582,9.168584881435066,11.763039937166578,12.895147925897628
3.302552591973642,3.9317338614195854,6.084619079099484,9.180166631890074,11.776700790727102,12.914718724138888
3.311731599557002,3.9415055366423375,6.096483540579314,9.19528883963799,11.793835031689284,12.93694950516607
3.321922496224105,3.9528394599572385,6.112338279614026,9.215945806839235,11.818775781447794,12.967618313979935
3.3335745612610004,3.9662802409109212,6.131329845571584,9.241282202676201,11.849531573732195,13.000829101245527
3.3466549741785485,3.981511462108436,6.153886340780378,9.273563758901796,11.88683396565155,13.041203599976482
3.359435580582165,3.9965039168783543,6.1761128002753045,9.305474618596422,11.924476986158446,13.081470593455057
3.372012204820708,4.011204168446812,6.199527522832026,9.338853989321894,11.964255855047867,13.122878643211193
3.3843078728917315,4.025698744901421,6.22208010532956,9.37273931010967,12.003220338861798,13.163878275600474
3.395901968088009,4.039497017201524,6.243438415686316,9.403270029640618,12.039132200679878,13.201520638276017
3.408555292192253,4.054768907502885,6.2680621022492655,9.440420194658696,12.08256814945876,13.247767888671545
3.4204945988402047,4.06935621912613,6.291471029518648,9.476304826989994,12.126937014498552,13.293302680584842
3.4325288900811564,4.08387174786577,6.315079594820074,9.512358672548254,12.169889252654846,13.338908388829326
3.444186279278362,4.098622908781796,6.338710189359967,9.549514269823314,12.215435232628332,13.38563353392057
3.4559754097625506,4.112994450478526,6.362928390703268,9.586640303277056,12.260131627534852,13.43251387261036
3.467843265587257,4.127150070898097,6.385965359006996,9.622860535807432,12.304057843906556,13.478558536679865
3.4798743143638506,4.141540195492506,6.410503235967389,9.660360310104265,12.349534691684918,13.525802137991658
3.4896597748100957,4.153514581734338,6.429618427831283,9.690100627837083,12.385375033185763,13.564278228547375
3.499551215476692,4.1654426897854275,6.449651084456838,9.720583236329462,12.42349344509717,13.604178349304117
3.5097374239266954,4.177719398794068,6.47011632949078,9.753413762901465,12.463294744394549,13.646222930858684
3.5197831871508614,4.189994550694394,6.491108963684141,9.785835457260813,12.503103003244885,13.687850753286904
3.529816376575446,4.201700464773477,6.51075430067319,9.816136079257657,12.541749553472776,13.728429626644918
3.5393955761534093,4.213496542997574,6.529981164399092,9.847106739513944,12.580651272013247,13.770710060327845
3.5486947035400047,4.225002245482665,6.549164969488522,9.87707556875333,12.61793694451008,13.811354009469401
3.558009276611525,4.235957948018617,6.566725569410164,9.903151543178634,12.650911232202375,13.846852156286353
3.5672977488541076,4.247079661616365,6.58418589732158,9.928811316588744,12.683388446699434,13.882694861510915
3.5765186370714703,4.257953137671039,6.601935448283471,9.954582199337501,12.716083056372977,13.918636036565811
3.5862446143841593,4.2695204889206835,6.620106898051187,9.98184179468898,12.750250338366495,13.95508235350025
3.5957153461250657,4.280648512213415,6.638842606338983,10.010528439307924,12.786390974259726,13.993764495700168
3.6039172298726045,4.290827564558625,6.655787580069288,10.036743547088342,12.819238433054377,14.02969998790737
3.6125303236322446,4.301031594204935,6.672770384976429,10.063293296092471,12.853062884938907,14.066381853006733
3.621277960785632,4.311901514077768,6.68997325718674,10.08990384740964,12.886570241845574,14.104076711798216
3.631308289930019,4.3240582711357325,6.711760935395427,10.125309906721293,12.931558362165731,14.152272177885354
3.641483637804183,4.336714873228946,6.733998556089037,10.16180185626686,12.97774334091323,14.201595381910986
3.6516157376373783,4.349228475177145,6.755787686333782,10.197622058211541,13.023388369274292,14.250476108850387
3.661633772798668,4.36155662192053,6.778064706374944,10.233564447998639,13.068398901027606,14.29889646356032
3.671549927408898,4.374041949867885,6.800074404662328,10.269587824981208,13.11382063658485,14.347059707208556
3.6819670977114174,4.386821227490994,6.821549561282959,10.304142333255353,13.15844343261582,14.394246886995045
3.692659590430836,4.3997634722938646,6.842880270260949,10.337015490358983,13.201323154621683,14.43865780204155
3.703457861069955,4.413592841772208,6.866896113133837,10.375608184782509,13.24973242807083,14.490178012772748
3.7132970950708843,4.425327560964262,6.88688353360214,10.407629518212694,13.290393813861131,14.535165563069185
3.7229832765109,4.437199516767213,6.90641303463346,10.438513897377009,13.33021011900085,14.577936475104078
3.7323152139160003,4.448554002462927,6.925760720631882,10.468606286483121,13.36903446574672,14.619747749887242
3.7428222086006517,4.461267575144791,6.946590180141837,10.501826002393912,13.411308856209029,14.6655288436026
3.752751426957776,4.473549699205255,6.966488817359382,10.533445622463766,13.452400831869673,14.711550598254346
3.764034999423208,4.487381003888992,6.990646898804096,10.571604793188278,13.50089973992647,14.765627459589442
3.775088902871066,4.501068178834255,7.014884269910824,10.610616142851091,13.550609945346721,14.819476175491928
3.7857582701778516,4.514588174054218,7.038699966564664,10.647478684420769,13.59800380956868,14.87147686917431
3.797105821009575,4.528031749582824,7.060542637183438,10.68099116081394,13.639992314695405,14.91828153678987
3.809608702569317,4.542692407933347,7.0836856563329,10.715207806118471,13.683045852644693,14.964735135542215
3.8250571465832333,4.561474840960034,7.114794839242564,10.76380064573305,13.743503167799576,15.027732513558721
3.842991356792035,4.583691952554502,7.151615179226288,10.821347824068908,13.81300066331389,15.099979352628276
3.860884422305352,4.60606404813885,7.190070169184034,10.881825912228045,13.887805787551539,15.176173613712459
3.879319545154072,4.6288054974260975,7.2281329601830615,10.941452858570154,13.96050430660082,15.251568422087466
3.898099708659265,4.652111210516468,7.267329410255215,11.002456992990611,14.034097330073129,15.327962541143227
3.917030330570535,4.67523016525524,7.306694849781894,11.064104987891648,14.11075926552116,15.408261202131332
3.9357857112060737,4.698867753409531,7.349139643077282,11.134072142365747,14.19611755106486,15.494678377931677
3.953489199929166,4.721031883591823,7.388136703463425,11.196946437413327,14.272427480608071,15.57224676548648
3.970766841402617,4.743693270153619,7.430121263419904,11.266860760786352,14.359760897982047,15.662063116671844
3.989904653700208,4.768651838353144,7.475559059710945,11.341552510532415,14.453183006693774,15.755356695317676
4.009743389346038,4.793879741751351,7.522615741371009,11.419878442627821,14.55089599103931,15.853480635767335
