0.7981092442943886,0.8140014312794078,0.8685818550680001,0.9411298374290368,0.9869977724447158,0.9943761496641054
0.7981202041034549,0.8140196139848256,0.8686256322347985,0.9412269063596453,0.9872200588774349,0.9946979045936171
0.7981165412677887,0.8139946827591887,0.8686046183009041,0.9412544527541539,0.9873805774629715,0.9949688609145675
0.7981063227303042,0.8139711702053193,0.868528393503067,0.941183493758396,0.9874363865664667,0.9951478679205878
0.7981003844933697,0.8139128103303047,0.8684238004031171,0.9410648967502805,0.9874445679558361,0.9952859940316688
0.798088957637243,0.8138464763589411,0.8682890790248069,0.9408945686606714,0.9873940522830861,0.9953811294644059
0.7980847411231163,0.8138135063686539,0.8682029011289422,0.9407983197206132,0.9874145010847248,0.9955280883281766
0.7980620482838219,0.8137346492755895,0.8680083946774949,0.9405412075209393,0.9872593374674601,0.9955428654078754
0.7979413079163258,0.8134864495266151,0.8675019209844297,0.9398598737807206,0.9866767330196967,0.9952015676982957
0.7979589430117022,0.8134244572263558,0.8672522358803012,0.9395008858565058,0.9864155946414898,0.9951402407694367
0.7979172705993623,0.8132445583943851,0.8667611368222652,0.938769786507896,0.9857670931765689,0.9947577590524416
0.7975839014166682,0.8127429582462301,0.8658645569448233,0.9375557094208601,0.9846770404049956,0.9940133444922288
0.797090341398879,0.8120307296227995,0.8646737630048059,0.9359652553249079,0.9832228608752973,0.9929709500796141
0.7967609088642129,0.8114815440211001,0.8636252625771463,0.9345196898544785,0.9818866249878176,0.9920167515603053
0.7965267685105798,0.8110696816737373,0.8628116048111495,0.933397514340925,0.9808534909816822,0.9913040320476744
0.7961992063357852,0.81055908825045,0.8619165611373992,0.9321743820693488,0.979718272434106,0.9904800109568171
0.7963278382651768,0.8104965941204291,0.8614217469675346,0.9313237026954955,0.9788948202197227,0.9899436429130806
0.7965471634630291,0.8105335936688578,0.8610461300038041,0.9305992780264327,0.978190722880084,0.989496938978253
0.7966579175114008,0.8104559891089932,0.8605649452806359,0.9297906949102053,0.9774374856310807,0.9890261431811813
0.7967979920008906,0.8104344983380309,0.8602020626259871,0.9291506939097661,0.9768487751638101,0.9886868553775616
0.7972553021681179,0.8106994884278473,0.8600239555911041,0.9285937980600465,0.9762333617574589,0.9882907604799327
0.7977123491492601,0.8109110547033427,0.8597377502027116,0.9278773475301196,0.9754655987273562,0.9877813664205889
0.7984317902385865,0.8114199662981929,0.8598054219915551,0.9275374082741575,0.9750322598220122,0.9875524541563679
0.7991156863031947,0.811932184634037,0.8599438143807069,0.9273560749210817,0.9748155865574318,0.9875228777890871
0.7997149039450786,0.8123185031657625,0.8598663284854551,0.9268690343907425,0.9742696661571878,0.9871971290372454
0.8001566171056118,0.812545563623137,0.8596424996086154,0.9262594199804681,0.9736436529252058,0.9868117877438934
0.8003612989006066,0.8125182348847882,0.8591143126353635,0.9252918592040751,0.9726942242386163,0.9861656707678691
0.8005880022589809,0.8126167856257254,0.8589111707899224,0.9248571815949759,0.9722980476530085,0.9859809710959261
0.8008521683785526,0.812706630853502,0.8585930802261911,0.9242121487706443,0.9717080151506636,0.9856723147534914
0.8010897263545326,0.8127466779351173,0.8581947902948128,0.9234708978909657,0.9710346095465849,0.9853083313971772
0.8012332866870362,0.8126851648946314,0.8576447406380199,0.9225276147329975,0.9701577799341295,0.9847729113323452
0.8014389101699927,0.8126813017137543,0.8571621361922133,0.9216796268267693,0.969381992099599,0.9843341141808545
0.8018010533382206,0.8128986460008986,0.8570241262409894,0.921280498453731,0.9690572578098301,0.9842960987134005
0.8021078882531032,0.8129800907660453,0.8566384924211496,0.920553961373981,0.968428817551404,0.9840232707866382
0.8022910704889752,0.8129280277777988,0.8561011965080588,0.9196225916423054,0.9675990726657935,0.9835791256151404
0.8024929643692459,0.8129680302101213,0.8557879919759204,0.9190497471434931,0.967161943865293,0.9834705724229881
0.8029497588065357,0.8132898674763314,0.8558223977390267,0.9188783308494926,0.9671074707335756,0.9836929417889825
0.8034499484263098,0.813650014299626,0.8558883288630459,0.9187434767143761,0.9670688640910584,0.9839283435873598
0.8039870514039409,0.8140561715197996,0.8559825218585664,0.9186216686216472,0.967048985614206,0.9841765134854852
0.8045946754108956,0.8145290341563848,0.8561780323360425,0.918614635452821,0.9671437420895773,0.9845158201305844
0.8052012370406989,0.8149719709080303,0.8563285892046116,0.9185477097674793,0.9671634121894447,0.9847909422363997
0.805793497495605,0.8154030073721529,0.8564464825319004,0.9184371162443223,0.9671392494000375,0.9850389408878779
0.806432582330453,0.8158914545486784,0.8566641946271388,0.9184545055943903,0.9672494942212398,0.9853927764935293
0.8070674647346262,0.8164030401301614,0.8569034718356084,0.918484598937661,0.967377220634931,0.9857578642996127
0.807763058691984,0.8169827530785866,0.8572438333176399,0.9186572848895643,0.9676393623763798,0.9862348647533392
0.8084686618914623,0.8175768627065085,0.8576101831027323,0.9188522460591256,0.9679191629068817,0.9867276495122588
0.8092050547987111,0.8182463180223469,0.8581009406932241,0.9192331196276846,0.9683959042118194,0.9873861092754809
0.8099586611814192,0.818923027966674,0.8586035594051283,0.9196338693557023,0.9688842693950392,0.9880558662945567
0.810566767668094,0.8194627878609456,0.8589807314560932,0.919928319691411,0.9693088770611221,0.9886778953921559
0.8111074009011795,0.8199057742826358,0.8592391729422383,0.9200902896515009,0.9695984545154331,0.9891785538931606
0.8118866915638961,0.8205581261763155,0.8596772158830324,0.9203742956233747,0.969949820353808,0.9897121176517024
0.812643958951753,0.8212138396931964,0.860074162568713,0.9206209733864323,0.9702754172083505,0.9902538793653787
0.8135161055323076,0.8219638645602142,0.8605587667212461,0.9209295332190794,0.9706491735791669,0.9908208649698712
0.8143682232590663,0.8227071416952456,0.8610418075922366,0.9212171735291383,0.9709926991035286,0.9913670789792755
0.8152130977302201,0.8234545575005328,0.861567487760536,0.9215777860222324,0.9714219128209411,0.9919903763732321
0.8160161644843142,0.8241697306795371,0.8620465008210576,0.9219114799392257,0.9718221136243853,0.9925865570880191
0.8168732034909412,0.8249477365393038,0.8626403808095063,0.9223698413872556,0.972360659759783,0.9932999458585331
0.8176495143340754,0.8256676657025293,0.8632338637301552,0.9229157853546178,0.9730373611645322,0.9941609875018977
0.8183094797784416,0.8262483407148999,0.8636622771680613,0.9232762374425395,0.9735500637802,0.9948931785649742
0.8190777036718159,0.8269580238648654,0.8642694024419705,0.9238462431769058,0.9742892261525866,0.9958296054762645
0.8199806641688099,0.8277691887691233,0.8648833842019942,0.9243719039790067,0.9749342934232448,0.9966937383574587
0.8210527610837163,0.8287433512856519,0.8657208469031944,0.925127873745583,0.9758106248397228,0.9977638366328041
0.8220813472637448,0.8297465781226121,0.8667257799447121,0.9261978693543496,0.977022332686967,0.9991055652998911
0.8233821860297029,0.8310830416213975,0.8681251572155184,0.9277106254508032,0.9786597289590993,1.0008015483108115
0.8246652327811914,0.8323828569743583,0.86949807554619,0.9291844649736389,0.9802582170035536,1.0024599909463756
0.8259105592819039,0.8336173170528549,0.8707418797630863,0.9304860233023764,0.9816688514812733,1.003964188893474
0.8271409244618609,0.834884779756546,0.8721386319689125,0.9320476787536527,0.983380730388586,1.0057358954207447
0.828365942484494,0.8361281458378935,0.8734913029099475,0.9335508607767047,0.9850163043724459,1.0074402629105248
0.8296106666664765,0.8373953127636435,0.874875637466957,0.935087873626649,0.9866966056143739,1.0091780112539286
0.8308925970925397,0.838720180495526,0.8763419387311608,0.936742023420562,0.9884958542757584,1.0110123424533886
0.8321833297861388,0.8400490713879587,0.8778375509083077,0.938409971861153,0.9903034555859072,1.012855498599608
0.833300355482096,0.8412175041209475,0.8791823220440971,0.9399553588080004,0.9920301712039653,1.0146359228661028
0.8339041863459137,0.8418113451118924,0.8797943177754727,0.9406649048687273,0.9929353054479785,1.0157006200359056
0.8346534025552363,0.8425547949865333,0.8805501815214212,0.9415013687287438,0.9939927750313152,1.0169229606295138
0.8353235981334335,0.8431566063563095,0.8810680416443231,0.9420485791394008,0.9947439293527801,1.0179080327206653
0.8361638582824165,0.8440298816282064,0.8820237505993448,0.943179924212957,0.9961270922324206,1.0194552257794005
0.8372108506960834,0.8450707501528518,0.8830680403872354,0.9442988772071224,0.9974383216676149,1.020942935047974
0.8382268688751471,0.846060242973783,0.8840937508188129,0.9453981222312032,0.9987387567855239,1.0224188809887509
0.8391631015508515,0.8469728068980228,0.8849565694473347,0.9463207353597726,0.9998808703975534,1.023783032597599
0.8397897409892271,0.8475997078991481,0.8856376429612446,0.947151030077149,1.001013220460902,1.02514332596274
0.8405630782491916,0.8483246760662,0.8863289450395289,0.9479070459251699,1.0020700348113143,1.026482763398619
0.8413399883308309,0.8490110390016006,0.8868378745089421,0.9483695648778243,1.0027972696496164,1.0275316600743825
0.8422619328672969,0.849879753664515,0.8876330601441835,0.9492407533163869,1.0039752393778496,1.0290201168165205
0.8432247489262729,0.8508404421604696,0.8886235636189249,0.9503908653901502,1.0054688058710128,1.0307922507154212
0.8446611800859549,0.8522626061353268,0.8900770434854971,0.9519669580947104,1.0073206561805945,1.032872023799519
0.845872228520761,0.8534108333211627,0.8911452013917203,0.9530636807843258,1.0086952484864666,1.0345331426547404
0.8471857976826592,0.8547191680555007,0.8924975068516943,0.9545669991272588,1.0104807247523404,1.036552390868111
0.8484369874815997,0.8559789414863617,0.8937858010705758,0.9560174332540186,1.012229430864454,1.0385353655890823
0.8496559905121267,0.8572076651774904,0.8950822059942092,0.9574842489296593,1.0140048120066774,1.0405433667689163
0.8509262388884372,0.8584959034651594,0.8964525664514771,0.9590429015642128,1.0158575028029972,1.0426156546521366
0.8522026404731616,0.8598090114401731,0.8978715919956238,0.960659181948048,1.0177764943659717,1.0447382247023431
0.8534563217578937,0.8610554695544649,0.8991708990687932,0.9621021858917332,1.0194939338493916,1.0466701120761455
0.8548035896214454,0.8624675389777243,0.9008000464722118,0.96404405180986,1.021745572781121,1.049070852896999
0.8559891945675666,0.8637979303840841,0.9024804121732083,0.966159744097444,1.0242358010546435,1.0516922586480357
0.8573017781539402,0.8652315059998732,0.9042541503362312,0.9683539358921365,1.0268073173275771,1.0543973516083078
0.8587101652972755,0.8667397636770505,0.9061142636006527,0.9706475685374175,1.0294897857404064,1.0572213025753379
0.8600272285592139,0.8682481783699287,0.908153715505192,0.973286798244535,1.032551591703383,1.0603495241073697
0.8611007249959489,0.86950178182105,0.9098935163876721,0.9755835890489086,1.0352882901958829,1.0631999246139288
0.8620297842286052,0.8706291749301216,0.9114933140853696,0.9777517850749765,1.0379437211875286,1.0659988665222901
0.8629793825635272,0.8717958189553756,0.913226464547762,0.9801221847234658,1.0407982871075234,1.068960771886353
0.8640948629289726,0.8731448403128115,0.9151415268673654,0.9827075942734878,1.0438855444512782,1.0721475691470936
0.8651195304376489,0.8743440407661996,0.916760148819395,0.9848446213631012,1.0464812767964926,1.0748922095374114
0.8664207731325348,0.8758065887064969,0.9186761089995505,0.9872815906729056,1.0493670436491043,1.077913187041919
0.8674493268639349,0.8770017489484512,0.9202628860365588,0.9893667481820207,1.051898644477822,1.0805925345783323
0.8683167770893317,0.8780334828273636,0.9216834855920354,0.9912757302194941,1.0542607646954139,1.0831144924799878
0.8688299169134469,0.8786484239956608,0.9226424371243229,0.9926626790400579,1.0561477345401395,1.0852352067744917
0.8692586034344371,0.879244087447035,0.9236778764006726,0.9942356245506991,1.058240939073969,1.0875322295195355
0.8698790259425419,0.880082958512182,0.9250782500828267,0.9962791489263304,1.060828159254973,1.090273310432702
0.8704031756880729,0.8808334540229027,0.9263598896178808,0.9981773883687936,1.063259981450403,1.0928648157885659
0.8709325056172986,0.8815831847247677,0.9276758785312751,1.000152328484908,1.0657635611334324,1.095505627477512
0.8715543599984625,0.8823985769447317,0.9290716701323469,1.0021893682801668,1.0683349574718155,1.0981981789723498
0.872085492976469,0.8830989039884142,0.9302106987087848,1.0038780522211468,1.0705229596243917,1.1005661995800842
0.8726768818481451,0.8838698307431,0.9314513198370532,1.0056739238382644,1.072814313219026,1.1030101066622802
0.8732736632588114,0.884649939965513,0.9326913811458495,1.00746452886603,1.0751087154118735,1.10545266599859
0.8738435246392053,0.8854044902575928,0.9338919088062682,1.0092183538027308,1.077347975546001,1.1078630033653372
0.8743923995462821,0.8861279028703273,0.9350857434412503,1.0109762345416917,1.0795988111386492,1.1102712758651148
0.8750320998996647,0.8869349185470997,0.9362983422991261,1.0127151372259047,1.081789391507209,1.1126238748623618
0.8757443010205023,0.8877773380986093,0.937514420993395,1.0143814048691642,1.0838863421622105,1.1148771057988565
0.8763859619342352,0.8885213076157391,0.9385330897994365,1.0157719736561124,1.085694501493201,1.116883825501737
0.8769362521764854,0.8892137858175005,0.9395929819478114,1.0172699665005964,1.0876094946324923,1.118955932810628
0.8774911664057354,0.8898898337258779,0.9406450148638604,1.018789255034931,1.0895409901089006,1.121039633031319
0.8780968906729159,0.8906480805813957,0.9417905065493108,1.020416246370822,1.0915816181666114,1.1232126180313382
0.8786705350499665,0.8913635725034238,0.9428739789224796,1.0219507091653417,1.0935639534785206,1.1253518350716134
0.879291917163399,0.8921381474791568,0.9441076387675648,1.0236953646215037,1.0957631800166074,1.127682881551745
0.8799467810238164,0.8929695216193737,0.9454016560057037,1.0255278168485829,1.098048958374432,1.1300830463564375
0.8809160088390108,0.894155852967096,0.9471274462631878,1.0278675116337155,1.1008237699754915,1.132901279650682
0.8818946108375317,0.8953378287831883,0.9488278773415667,1.0301287017609642,1.103490701895614,1.135609954843435
0.8828279791939557,0.89646604357759,0.9504122253980819,1.0322448084144382,1.1060318968781484,1.1382360893208754
0.8835749438676438,0.8973675561736664,0.9517388940384035,1.0340690169259925,1.1083042960105454,1.1406341152633717
0.8843108107222416,0.8983150848001902,0.9532315625007631,1.0361896885009767,1.110935101035366,1.1433746314034112
0.8848071589085456,0.8990047932660415,0.9544336783877343,1.0379876510971748,1.1132756237767838,1.1458886884594521
0.8854988802536086,0.8998815983525911,0.9557898171223294,1.0399218382057134,1.115728653867708,1.148489055008502
0.8859092146605275,0.900435356488033,0.9567562193780509,1.0414154681371985,1.1177660999128631,1.150754639138617
0.8861069720528236,0.9008287635858641,0.9576092645842341,1.0428626499366729,1.1197785913996408,1.152971541098058
0.8862619140625896,0.9011874465664034,0.9584779877093954,1.0443619165343285,1.1218553752055276,1.1552418888492086
0.8865417233269793,0.9017589113380113,0.959754614567146,1.0464314299269695,1.1245560150073557,1.1580553979958197
0.8868432185744011,0.9023335031340457,0.9610018996433107,1.0484364196135305,1.1271284444037193,1.16070770043621
0.8868879697400319,0.9026637678933565,0.9620567119456837,1.0502999586106356,1.1295997151072354,1.1632559006511625
0.8869047923005149,0.9030166127791454,0.9632377334988365,1.0524031681591501,1.1323724696737385,1.1660928709168517
0.8868868529800141,0.9033506962028092,0.9643995421974367,1.0544981749653148,1.1351606529511242,1.1689397715153547
0.8868508592055226,0.9036532837323876,0.9655331283516472,1.0565361614459294,1.1378762131653581,1.1717355949821777
0.886766319312251,0.9038800273405004,0.9665648827088046,1.058456828155115,1.1404780200038682,1.1744293076668877
0.8866483260261854,0.9041141332023443,0.9675683379530577,1.0603362655651154,1.1430343441738353,1.177090763118098
0.886503164128495,0.9042780936185478,0.9685042024727409,1.0621513160949492,1.1455320216148963,1.179696724468427
0.8863212153564227,0.9043885935606477,0.9693389415921907,1.0638070191396565,1.1478599132783103,1.182156889551186
0.886119690413662,0.904474849096706,0.9701315125120411,1.0654232434172644,1.1501517134196184,1.1845934775594282
0.8859183308614013,0.9045411285501044,0.9708632166378885,1.0669422729069928,1.152331642449278,1.1869319239505292
0.8857795566355436,0.904632483000233,0.971524125524301,1.068274085540984,1.1542686533307274,1.1890451520670755
0.8855947910215715,0.904633848748016,0.972043068091812,1.0694326177060802,1.1560214759837055,1.1909960513311155
0.8853036138645138,0.9045529704540557,0.972491066415622,1.0705091630087273,1.157701921390539,1.1928647675742576
0.8848763171832419,0.9043159032547095,0.9727082455582847,1.0713137656539882,1.1590744820238414,1.1944359125522934
0.8843712893977234,0.9039515523727213,0.9727124069987009,1.0718389675741704,1.1601964096088666,1.1958441884646256
0.8837948596432899,0.9035178530747069,0.9726581595119037,1.072303314424066,1.161269152579786,1.1972158976161393
0.8832918299595246,0.9031643944209685,0.9726852333869299,1.0728453936587274,1.1624253423623823,1.1986731042662955
0.8828343437329332,0.902870991345226,0.9728141518313779,1.073523884034734,1.163720757280546,1.2002507331007577
0.8823842540915969,0.9025601454015266,0.9729196856298217,1.0741526254610891,1.1649745609934778,1.2017788851856481
0.8818717485206363,0.9021720489886255,0.9728811919003064,1.074613413579068,1.1660498391400385,1.2031767179357353
0.8815616979436179,0.9019698504149197,0.9730427309775561,1.075243721418677,1.1672899182904324,1.2047332094390206
0.8813389600481568,0.9019368567148213,0.9734884078754217,1.0763139065968699,1.1690037792706247,1.2067034201525384
0.8809629165761567,0.9018091807243397,0.9739630455641628,1.0775118535119503,1.1708662581820335,1.2087489638534221
0.8804344891199528,0.901510806197661,0.9742668056401134,1.0785571890665613,1.1726277860442866,1.210743224152569
0.879858140479902,0.9010929564490933,0.9742540299690742,1.079080354139825,1.1738062230772424,1.2122216883229084
0.8794111988647612,0.9008431603338685,0.9744571916036053,1.0799079459761676,1.1752854968306374,1.213983855694027
0.8789576811436326,0.900578304611899,0.9747016757190484,1.0807928376091165,1.1768591651394058,1.2158463348571653
0.8785273046650202,0.9002983722236088,0.9748136795731471,1.081468490968906,1.1781937356337613,1.2175043648974746
0.878138359903518,0.9001113807753715,0.9751412522309315,1.0824720336313214,1.1798821382255855,1.2194585777445592
0.8773619667095285,0.8994825517523743,0.9749899959869336,1.082934687327454,1.181057388784656,1.220958157352436
0.8764709145358419,0.8987688367565171,0.9747597922714065,1.0833390087485848,1.1822059203529347,1.222457652956731
0.8754309175796428,0.897888775175943,0.9742928934066167,1.0834643946997644,1.1830768052114888,1.2237129130532503
0.8744085255132936,0.8970067522847293,0.9738424158394026,1.083607470515971,1.1839774050609027,1.2249885406150616
0.8734874175828196,0.8962198149115074,0.9734580154332929,1.0837800448059771,1.18488903863858,1.2262932944559972
0.8726392204189517,0.8955272003351231,0.9732339150413581,1.084169527553316,1.186032538364618,1.2277897228459167
0.8717852994923377,0.8948436085087352,0.9730478915147291,1.0846408912277758,1.1872667129075989,1.2293630077132378
0.8708935292457012,0.8941363665175144,0.9728319808598913,1.0850911760866795,1.188478250820916,1.2309160290918586
0.8699899485494542,0.8934113911403212,0.9725571183153292,1.085449275760684,1.189597150061193,1.232392475414031
0.8690616665404086,0.8926357823701779,0.9722100286175823,1.085690407639793,1.1905709791587442,1.233737187672372
0.8681997464728466,0.8919607717211802,0.9719988599206059,1.0861060541317225,1.1917315853395225,1.2352358515620596
0.8673497465466046,0.8912719090851852,0.971739698584562,1.0864304330657035,1.1927763818973893,1.2366409841417974
0.8664337512011291,0.8905035243647105,0.9713495665605004,1.0865934157740516,1.193668046460944,1.2379039456998975
0.8655515246875741,0.8897451227637683,0.9709508350395811,1.0867373560350744,1.1945198063387834,1.2391321202466934
0.8646778577467421,0.8890575612985312,0.9707555169125152,1.0871876709360584,1.1957101506613217,1.2406506233670485
0.8637957096291556,0.8883377367412331,0.9704998975406791,1.0875608620871526,1.1968093708510184,1.242084711536647
0.8629445815995008,0.8876610923515542,0.9702806353108512,1.0879552938091865,1.197928878345497,1.2435385288747705
0.8621126747995173,0.8870364459975975,0.9702156558746373,1.0885856183589162,1.1993091528301119,1.2452140546873198
0.8613098386214271,0.88643638983252,0.9701634578430308,1.089222023657224,1.2006882948354567,1.2468855241984012
0.8605104970096745,0.8858110160701904,0.970038026612569,1.0897445280176437,1.2019369511009421,1.2484481231219526
0.859726040131333,0.8852152102723841,0.9699796871627451,1.0903569635951134,1.203273918715294,1.250084514216686
0.8589858071727963,0.8846566708459916,0.9699455548813682,1.0909735793539126,1.2046205421444376,1.251725282583372
0.8581722146674544,0.8840571329853264,0.969902968848705,1.0916293250265474,1.2060083247832631,1.253393352809462
0.857219992930439,0.883279295260879,0.9696354859301305,1.0920425584838551,1.207193521654535,1.254911001004714
0.856226680979314,0.8824818751987041,0.9693917918819581,1.0924965062041367,1.2084118656424834,1.256447490981629
0.8552536115148281,0.8816801673153398,0.9690550910420149,1.0927937265365053,1.209459725907735,1.2578286455454168
0.8542967551220025,0.8809430483885542,0.9688771347494944,1.0933365226134821,1.2107908834396595,1.2594727355623965
0.853586753910614,0.8804479225681402,0.9689597039001225,1.094162545695338,1.2124288527998492,1.261408344657293
0.8530035031036023,0.880094088863578,0.9692468108454866,1.0952198396882022,1.2142815079394929,1.2635224331923778
0.8522479054886365,0.8796403084378749,0.9695520147735636,1.0964438749127694,1.2163455416046716,1.2658008528090234
0.8514486107837796,0.8791323617954911,0.9697688023792441,1.097561825246472,1.2183218006857328,1.2680086109263766
0.8507676909393501,0.8787223136030692,0.9701085141193304,1.0987974332038868,1.220392632239117,1.2702993244476883
0.8499918150939221,0.8782032694243052,0.9702453109794726,1.0997834199221233,1.2221846359797215,1.2723612035364051
0.8491722599791162,0.8776516921180939,0.9703590640678682,1.1007398513426525,1.2239369424295443,1.2743587415855178
0.8483579893408548,0.877091355822385,0.9704632433453021,1.1016830217941236,1.2256975386379798,1.2763894358169345
0.847595829833952,0.8765844713631757,0.9706319897794958,1.1027151845456058,1.2275094629486096,1.278425502852892
0.8468585883281875,0.8761144466308383,0.9708410585020565,1.1037526287833372,1.2293490566387024,1.2805112619390937
0.8461189042820686,0.8756140637077908,0.9709802329365775,1.1047162227817213,1.2311376455288183,1.2825696263265167
0.8454191436286819,0.8751338674263834,0.9711303620081818,1.1056532127316478,1.2328941490728376,1.284614182347177
0.8448200884708179,0.8747446183064551,0.9713218907465804,1.1065822836140031,1.2345982130907731,1.2865961886497463
0.8444617357516833,0.8746187708640746,0.9718253746400234,1.107851789247528,1.2366322832277667,1.2888717222276742
0.8441271627248117,0.8744557821029852,0.9721353816421345,1.1087977152534088,1.2383522858859863,1.29092263736114
0.843641368278461,0.8741540799180827,0.9723740329181593,1.1097304842664764,1.240078058097921,1.2929864973941854
0.8433081033689123,0.8740213329140999,0.9728468534072766,1.1109725475919034,1.2421119351747179,1.295304772046307
0.8428437293435148,0.8737616950291224,0.9731554073183348,1.1120265569181773,1.243952852345925,1.2974282687403274
0.8424590493913486,0.8735767047893854,0.9735113333404907,1.1131085428764662,1.2458212175888972,1.2996066229823555
0.8422013431760006,0.8735509459606825,0.9741056576522205,1.1145081164757578,1.2480203778210233,1.302078303467289
0.8420366915788828,0.8736365452156933,0.9748724958891092,1.1161357295327177,1.250459645995516,1.3047700730365601
0.841869677666742,0.8737060841518746,0.9755598631170957,1.1176292227208786,1.2527315863888617,1.3072843006432242
0.841608666848033,0.8736667149870304,0.9761106314304966,1.11895683552142,1.2548701052714353,1.309702268184566
0.841255367505335,0.8735258574775413,0.976516838263251,1.1200910542428169,1.2568205629643538,1.311956689301077
0.8410113310930853,0.8734038350952805,0.976844914322218,1.1210038321587301,1.258480065963857,1.313970397462006
0.8405989791417252,0.8731455118994701,0.9770218967027354,1.1217874538264183,1.260011836631768,1.3158605533240124
0.8402602979161522,0.8729841899487081,0.9773379037498611,1.1227495751087615,1.261714079673748,1.3178879889936501
0.8399859332653912,0.8728653727076151,0.9776491519813846,1.1236630906710998,1.2633716183317543,1.3198907007301608
0.8396618450514998,0.8726568675292491,0.9777340023891796,1.1242127575802736,1.2646167699036042,1.3215433468382374
0.8393450002783155,0.872439774567757,0.9778008341111927,1.1247614962983534,1.26587102670319,1.3232030702829094
0.839031262731209,0.8722092475472311,0.977857545563844,1.1252874787821907,1.2670972600051786,1.3248434693459605
0.8386696352088003,0.8719408857574849,0.9778564271368315,1.1257223388102466,1.2682085043729494,1.3263889076899973
0.8383521333936502,0.8717051360600353,0.9778587592527007,1.1261374729193308,1.2692873161864326,1.3278952461415978
0.8380117760898377,0.8714336924234922,0.9778009760140425,1.126464992520045,1.2702869936654957,1.3293352349423462
0.837680446438734,0.871166103969385,0.9777564267904496,1.126800312965103,1.2713032037467027,1.330783569182355
0.8373708836178475,0.8709451952687821,0.9778005180491971,1.1272810983799957,1.2724514218925025,1.3323532808029177
0.8370680993317938,0.8707032426479959,0.9778357570403643,1.1277483576324652,1.2735998093813492,1.3339181911238391
0.8367056236790283,0.8703957917104508,0.9777389918088932,1.1280225920990934,1.2745393396474716,1.33530720526406
0.8363620588992056,0.8700900451948957,0.9776002291218465,1.1282169092752887,1.2753704449041894,1.336596400987724
0.836037194008843,0.8698020011088786,0.9775030458969188,1.128478758041276,1.2762761190599388,1.3379455871600046
0.8356978513433931,0.8695315727655798,0.9774480685865534,1.1288189934981483,1.2772705849661532,1.3393692303963913
0.8354043788282146,0.8693150880724171,0.9775092101421381,1.1293105931134302,1.2784216558134058,1.3409302967553571
0.8350170882173614,0.8690043288296636,0.9774684434105235,1.1296983687596405,1.279501448607559,1.3424393334872236
0.8345062662861022,0.8685288373075766,0.9771938262074273,1.129797726408992,1.280275214288,1.3436853539536062
0.8342012996575194,0.8683072606813015,0.977229347686721,1.1302776978950553,1.2814177494279342,1.34523504425419
0.8339069409135154,0.8680974554879196,0.977357712497876,1.1309140156721433,1.2827317621703116,1.346935202222549
0.8336017750958521,0.8678863382508879,0.9774319739767474,1.1314520548043532,1.2839512834980846,1.3485394170263154
0.8331668120568345,0.8675065577975005,0.9772083921551131,1.1315439831859055,1.2846744559365328,1.3497032095909083
0.8327141804000511,0.8671157671786826,0.9769775703805549,1.1316431999807448,1.285413323781904,1.3508847492341305
0.8322504399695404,0.8667121161316326,0.9767325391448792,1.1317517423690857,1.2861688239076066,1.3520897898451207
0.8317986292176611,0.8663383121252466,0.9765873555536575,1.1319811363686434,1.287045903861486,1.3534018933968655
0.8313260733430834,0.8659149670752636,0.9763593837602363,1.1320978532145132,1.2878441505833498,1.3546789840560867
0.8308434107966525,0.8654601071681342,0.9759909951023024,1.132019396026626,1.2884302241686127,1.3557912152516647
0.8304003560245581,0.8650134076248748,0.975525519176083,1.1317155404784034,1.2887310344615792,1.3566712094126414
0.8300326296535956,0.8646195423105544,0.9750885212743976,1.1314147897170201,1.2890371556869145,1.357567220111372
0.8297475530136568,0.8643279953352465,0.9748501256310467,1.1314021382622983,1.2896564015870455,1.3587386528647118
0.8292825013159583,0.863857890303949,0.9744572052031878,1.1312575643839484,1.2901944784243873,1.359845131045484
0.8290036768262797,0.8636680540771232,0.9745025676136699,1.1317353773811663,1.291400473380109,1.3615337396309803
0.8287553563720144,0.8634928148314144,0.9745757176061901,1.1322227684035817,1.2925977290360364,1.363220976423105
0.8284776909744019,0.8632465143370619,0.9745092107034661,1.1325053697592171,1.29357529658725,1.3647027746962361
0.8281378111353965,0.8629621822847643,0.9744547834187743,1.1328745256574586,1.2946912750513726,1.3663135860587372
0.8278479528120202,0.8627368220494881,0.9745205944528217,1.1333851223954348,1.2959567306502773,1.3680591606147725
0.8275837514633285,0.862588874697398,0.9746703910303484,1.1340069563944954,1.2973450909781998,1.3699078524862212
0.8273320074847332,0.8624311174620553,0.9747823424471372,1.1345659138684256,1.298649702842829,1.3716839875779523
0.8270740653945075,0.8622639394180038,0.9748385485627157,1.1350544044892459,1.2998679452511075,1.3733795134852096
0.826860231627592,0.8621351759214373,0.9749669788086477,1.1356312745768435,1.3011677821056837,1.3751608314611934
0.8266087515281302,0.8619619943915275,0.9750377982813104,1.1361530853057167,1.302421574726664,1.3768853724593957
0.8263827582143559,0.8618138024067168,0.9751460680636806,1.1367031054568772,1.303696612069427,1.3786315944270118
0.8261511411699187,0.8616569690023758,0.9752419805891972,1.1372493302131328,1.3049704558129716,1.3803683103568496
0.8259209027469192,0.8615240807023827,0.975375175478498,1.1378349170069664,1.3062791186065659,1.3821391089695567
